0.849913	4.618619
11.700808	-3.506370
10.824063	5.246867
13.282209	-12.242631
19.415334	-2.685262
18.376780	6.036348
13.511314	-20.671174
30.047951	2.836415
34.127394	4.314798
14.402618	-29.554422
15.628000	36.199167
22.187914	-28.807419
19.654094	4.344190
5.555758	21.197014
-6.855614	-32.415649
-16.217168	18.238923
6.773896	44.733678
18.530329	-24.932185
-1.474092	24.643390
-25.754432	6.052861
-14.152300	8.498794
-39.957435	4.441498
-16.313689	34.078973
-41.116201	16.100233
-27.942551	1.498168
-12.056348	-34.761040
15.024727	21.677411
-18.737481	34.121996
