21.372188	-4.711300
21.137826	4.102687
11.138035	4.278806
-15.084518	7.886048
21.816912	-21.979731
-33.803970	-14.979891
29.105940	-4.534482
28.774539	4.249363
13.476163	20.246744
22.281368	-13.542258
40.102244	0.069356
-3.423048	9.310270
29.451914	-21.993910
-33.543460	-23.585028
44.319376	1.174451
-17.777966	3.593829
-22.056205	19.296286
29.887976	2.472718
17.286396	20.391667
-4.832814	-33.928704
5.624486	-33.604661
28.405886	-27.063151
-29.699853	19.154997
26.778463	-31.154877
-15.194701	-34.142609
