0.848607	4.618539
11.699717	-3.508408
10.828573	5.246592
13.300091	-12.221931
13.515746	-20.667229
19.417766	-2.692574
18.376774	6.032371
34.145182	4.333853
30.046114	2.828788
14.396471	-29.580927
22.208619	-28.803391
7.546248	35.340379
19.660026	4.342860
15.659522	36.193309
8.841554	-2.407871
5.596278	21.190089
-16.219364	18.248111
6.736849	44.738240
22.627135	-22.833015
-25.747642	6.046494
-14.127337	8.476608
-25.966981	17.756951
-1.493215	24.626596
8.559805	-32.387334
-39.949037	4.465351
-41.119579	16.073302
-16.328675	34.014173
-12.072588	-34.695833
18.723649	-31.484361
30.767330	7.992822
32.027673	24.902611
