0.841059	4.620428
11.699553	-3.507561
10.829672	5.248757
13.286538	-12.225920
13.504851	-20.676974
18.378879	6.024468
19.433819	-2.677672
34.125054	4.306699
30.050784	2.825584
14.378469	-29.574601
19.672219	4.333699
15.628030	36.194685
22.190657	-28.788331
-16.216163	18.234549
5.562030	21.195479
6.772171	44.732307
7.645609	35.302801
37.268756	-24.398637
-1.480269	24.660010
-25.739797	6.049579
18.285018	-27.286057
-22.190316	38.199421
-25.968239	17.757541
-14.129443	8.465087
-39.921859	4.456875
8.540785	-32.374453
-27.954159	1.503676
-16.275758	34.012216
-18.736117	34.160786
-41.106909	16.047275
-12.042992	-34.727079
