4.529239	3.484975
-5.898427	3.450076
-22.096143	1.433739
-22.223472	-7.302272
-22.335082	-24.632267
-22.838059	-15.880583
14.874019	3.512595
32.887594	-7.227084
-22.144209	10.756706
33.009906	-15.722739
33.102450	1.424340
-30.365689	-24.586593
-16.172800	3.456233
-30.005331	-7.276955
0.911717	11.931683
33.350718	10.802964
41.069421	-7.152788
25.251492	3.473093
32.820737	-24.894928
6.429577	-38.472058
-26.399378	3.522970
41.160269	1.164019
35.632991	3.587552
37.835233	8.216999
-30.099895	1.432466
