-3.435387	-3.506207
6.481868	2.169336
-9.419105	-8.051805
-9.977367	0.584181
-8.877777	-16.890025
-17.287174	-8.583216
-11.418622	21.623147
-8.295274	-25.419670
-33.985529	-2.766672
-16.438967	-26.012205
-8.023417	-34.170518
1.660824	17.734730
18.895638	18.396725
-2.997902	23.686811
45.978399	-4.569948
-19.346438	-2.189940
25.595118	7.768315
45.397146	4.323458
-19.359172	4.333038
4.194377	22.199121
-21.296204	0.061616
20.781996	-34.811290
-38.870398	17.205542
37.145888	20.296082
40.796805	20.457493
39.867077	8.908849
10.435081	-35.393823
20.622184	8.528648
-10.270742	-36.657791
