0.849211	4.617860
11.698098	-3.511635
10.829877	5.242846
13.313527	-12.196516
19.416355	-2.691032
13.506545	-20.679307
18.378847	6.025573
34.132703	4.324508
30.042566	2.830789
14.384949	-29.575647
19.657723	4.344171
22.199799	-28.807762
7.519248	35.314297
15.615952	36.206915
-16.211991	18.248875
6.788911	44.751649
-1.492369	24.640253
-14.133559	8.478076
-39.960620	4.437239
-25.735666	6.044321
19.874056	-29.259313
-25.977594	17.745829
-22.152483	38.140430
-16.280636	34.016446
8.527376	-32.376985
30.757836	7.993243
32.050319	25.014113
-41.099407	16.077855
-12.028619	-34.697199
