0.779048	3.356366
10.950000	4.859354
-24.220621	-11.344410
30.312939	-3.230061
29.271153	5.439907
-21.830549	-28.520517
-23.686289	-19.791483
-9.542130	1.834186
31.636064	-11.575916
32.941923	-20.379028
-25.280205	-2.531491
-19.708441	0.338157
38.417141	-1.977964
28.840463	19.848411
21.206926	6.317430
40.919638	-19.091942
37.310478	6.311821
-20.614622	-37.353939
-29.453666	-29.692266
31.481462	7.924907
-31.788357	-12.364156
33.062464	29.187206
8.836249	-37.901380
-18.896733	-29.662409
30.842436	11.405452
-18.865992	-19.042491
-28.226149	14.582507
