0.849093	4.618912
11.703328	-3.501844
10.830791	5.248017
13.306040	-12.205102
13.521160	-20.665384
19.414269	-2.695271
18.374834	6.026552
34.125328	4.296955
30.045486	2.823083
14.390461	-29.581355
22.196423	-28.819664
19.663525	4.335662
15.605200	36.186631
-16.215579	18.232810
5.556665	21.203977
6.799947	44.727112
-1.507014	24.711909
22.872479	-25.053745
-14.112500	8.454407
-25.736869	6.048929
-16.335130	34.080132
-39.932554	4.434221
15.053528	21.741102
-25.969429	17.754246
8.509999	-32.395542
-41.090487	16.045220
30.758445	7.979341
-12.056014	-34.707178
