0.849269	4.617307
11.697409	-3.500072
10.830358	5.247414
13.286377	-12.240322
19.419634	-2.684650
13.507521	-20.659214
18.378821	6.021440
30.058035	2.836098
34.137270	4.348462
12.811986	7.954787
14.409321	-29.562957
22.216381	-28.811425
7.535750	35.315480
19.666840	4.330408
15.625367	36.196862
-16.217239	18.246426
6.797374	44.749402
-25.739746	6.014023
-14.101482	8.443089
-16.243426	34.151110
-1.491837	24.637572
8.548812	-32.404377
-39.918711	4.443915
18.713545	-31.439316
-27.932338	1.484217
-12.095587	-34.711803
-41.114557	16.012678
