-7.649612	2.952927
-24.211068	1.265638
6.345379	9.184882
-22.975640	-16.261400
31.685388	-3.512918
32.950025	-20.683087
31.081927	5.397061
-22.316843	-24.813756
32.983682	-12.251256
-33.282260	22.080386
38.700226	5.913318
-21.979952	-33.553217
-30.484763	-25.435872
-23.607122	-7.313513
-25.709941	22.313414
-31.495008	-7.872457
4.634268	19.138368
39.377905	-2.842944
17.045097	20.761856
33.439157	-29.611412
21.108876	5.081008
-17.600135	-2.715410
-25.947024	32.020767
22.671348	21.257950
31.486973	21.736102
40.572218	-20.338457
-10.107150	22.928445
28.759165	35.646307
-20.288079	17.899645
-23.099063	17.234278
6.873852	-33.911306
26.300798	11.132205
39.887586	4.171769
-3.523548	-34.592645
17.346597	-33.067071
-13.874377	-35.240706
2.862562	35.107791
