7.819404	6.058284
-0.128520	9.958184
16.011598	2.730608
-4.898163	1.091843
11.143684	13.058646
23.301276	-1.513074
3.200058	16.805185
12.062565	25.073587
12.820347	29.393422
31.260774	-5.559810
34.775749	1.508284
5.320174	17.109430
-14.354137	18.322686
-22.147820	-26.616935
-27.589840	22.826688
-23.669515	-1.842105
26.832366	5.350925
39.792682	-9.662216
14.192705	-1.838297
32.238582	-11.790522
-25.305799	-6.584918
-24.216413	30.148510
-5.689115	38.347579
7.076125	26.795457
-23.304366	9.486812
-12.926931	37.125883
-25.247899	-34.340472
31.798446	-13.092272
10.103462	42.709851
-12.045038	22.137833
8.038037	28.381297
22.727526	-29.805437
37.843231	20.907063
26.986298	-20.088856
-15.920357	-9.814008
7.032253	37.886173
