3.401933	4.593870
14.402381	-3.330937
13.349997	5.410866
22.099345	-2.359135
20.940616	6.319450
32.638527	3.324969
17.304396	-29.487611
16.411399	-20.523475
-15.910556	6.429996
24.187244	-19.740666
-29.078789	4.684471
22.238205	4.703921
25.210402	-28.587685
17.408261	36.588491
18.506293	-38.813247
-39.483904	-19.000915
-41.714473	-1.631737
11.184140	-13.031283
-4.287244	-32.793078
-11.617177	8.163034
-31.007879	16.073615
-23.186988	5.687333
34.254159	25.484853
0.689390	24.563673
-8.974718	-34.932476
31.413631	8.501931
40.697370	14.612944
33.280729	8.595198
-25.329521	1.128981
29.112490	30.737832
-19.256144	-36.202150
11.568665	-32.400097
