0.850238	4.618010
11.697717	-3.506948
10.826799	5.244978
13.282218	-12.231473
19.418347	-2.673306
13.516020	-20.658450
18.376195	6.034577
34.128840	4.319386
30.038698	2.837745
14.370854	-29.579648
7.566038	35.333740
22.199252	-28.812180
15.632866	36.192124
19.660276	4.337881
-16.222010	18.250371
5.586031	21.186576
6.764182	44.733548
-25.762604	6.049832
-25.972468	17.754839
-14.121460	8.466880
8.536187	-32.441730
-1.479778	24.621777
-39.915328	4.468704
-27.936853	1.499460
-16.309436	33.995506
-41.097395	16.060485
30.751997	8.002912
18.740636	-31.495341
-12.036216	-34.737045
-18.762651	34.144587
