0.847538	4.617547
11.697191	-3.496497
10.829879	5.246074
13.296047	-12.237531
19.415981	-2.674781
13.508005	-20.657885
18.381819	6.030716
34.137026	4.326265
30.062970	2.803705
14.398571	-29.572091
-15.445761	4.953152
7.524865	35.327938
19.657036	4.339868
22.214463	-28.795150
15.619453	36.197089
-16.218352	18.246294
5.552459	21.204376
6.769085	44.753951
-1.494278	24.646153
-14.117095	8.466209
-25.753612	6.034856
-25.974299	17.763828
27.107529	12.714110
-16.361559	34.090797
-37.470110	-4.633174
-39.951684	4.454884
-41.127276	16.067978
8.518044	-32.371002
15.002683	21.684873
-12.072772	-34.705435
