23.569546	7.916439
25.308490	-0.767356
-12.800422	5.339323
-27.358747	-20.383378
-29.030794	-11.738558
13.642483	6.307824
-1.606337	8.826802
31.008590	9.321654
32.944568	0.698702
-25.545446	-28.777673
-4.423713	18.311707
0.421211	19.827105
42.912001	7.130758
14.734543	-32.294019
-14.649058	0.664360
23.094445	-14.713345
17.133295	22.996377
27.802817	-9.378678
-24.062118	-37.511922
32.403765	7.797421
4.451721	-34.100390
-5.694301	-36.125527
28.363159	-27.183075
-26.896962	2.510553
38.108068	-22.292076
36.349978	-21.657434
24.822973	-30.070504
23.451787	-5.692766
-40.507217	-0.820864
