-4.167412	0.098414
-7.891034	6.902194
-11.714620	-0.900986
7.220055	-0.044479
-18.804141	2.548694
-19.595555	-16.175428
1.632324	25.843195
-5.226092	29.413937
-30.218305	11.238047
10.050328	23.364737
-17.404546	9.124187
37.365374	-26.229357
-17.834646	12.153247
10.271760	43.066064
8.725483	5.455264
26.177821	7.525044
41.569411	-18.246827
15.424676	18.416287
-24.535716	35.780257
-37.052032	-5.053438
-16.826940	39.479401
39.306273	-11.542780
22.638905	-1.858215
5.418010	-39.800018
42.765047	-0.297007
-22.806266	34.935289
