0.848704	4.618205
11.701301	-3.506025
10.825332	5.247812
13.277707	-12.243301
13.510652	-20.674622
19.413425	-2.688399
18.372940	6.037028
34.125883	4.306891
30.047849	2.830797
14.401540	-29.559486
22.221517	-28.807345
7.546597	35.318304
15.627573	36.196779
19.654846	4.340453
5.571606	21.191567
6.712580	44.767536
-16.214841	18.230098
8.870617	-2.418151
27.074078	12.682422
-1.489550	24.667986
23.028958	-24.300471
-25.961396	17.755660
-14.160737	8.485362
-25.736654	6.043567
-39.939783	4.425076
-16.292155	34.092058
-41.105127	16.046614
-27.939414	1.508366
30.787266	8.014880
18.768031	-31.485468
