0.848507	4.618708
11.696545	-3.513186
10.828086	5.249330
-6.122521	5.910077
13.290907	-12.231607
19.417585	-2.689783
18.379787	6.034330
13.511171	-20.658865
34.129414	4.276053
30.038893	2.796740
14.368893	-29.571981
7.540794	35.321447
22.212088	-28.796871
15.650556	36.199976
19.655055	4.339702
-16.228570	18.254736
5.561259	21.189128
6.725026	44.739039
-14.138476	8.484722
-25.962069	17.785008
-1.484005	24.610173
-25.739254	6.059643
-39.939167	4.457068
-27.921548	1.522151
-41.111254	16.095210
-16.296959	34.004906
-18.719537	34.069080
15.031104	21.703195
-12.081985	-34.721998
