0.848687	4.618269
11.698514	-3.501377
10.830797	5.246097
13.284702	-12.235906
19.415239	-2.680056
13.500994	-20.667165
18.374837	6.029924
34.124173	4.284148
30.043080	2.819742
14.392544	-29.573908
7.535544	35.345075
15.624162	36.195279
22.179754	-28.806669
19.652946	4.347575
-7.114261	-32.442152
-16.203917	18.248091
5.551823	21.190421
6.801299	44.745766
22.650911	-24.937478
-1.490994	24.640460
8.901201	-2.583278
-25.959969	17.779856
-25.739454	6.060659
-41.135013	16.043356
-39.955194	4.444495
-14.109654	8.469470
-22.160473	38.123840
8.523551	-32.377218
-16.333990	34.009363
-27.942076	1.501061
30.808978	7.987007
-12.043683	-34.691607
