4.570804	3.244138
0.933319	9.845409
-7.805012	10.604364
-16.295049	11.329851
8.778316	-7.362449
1.711097	17.720863
-25.001453	12.315700
-24.240999	20.258588
31.383578	15.203858
40.195436	6.602805
30.652588	7.597674
8.181018	19.127074
-15.836067	19.350549
10.786810	20.402401
-34.398995	13.378286
31.452056	-1.125408
5.309347	31.530693
40.828664	14.481692
25.496492	2.874858
-28.971057	-21.074849
-29.715348	-16.070214
11.045985	-32.892888
-27.124400	14.888334
-30.558151	-26.494578
-19.240823	31.936674
-8.522770	33.945511
-24.863630	34.840509
10.488341	-41.314958
12.264202	40.105937
22.993896	-22.005753
