-17.621370	-9.741642
-18.688655	-1.094534
-16.562644	-18.504438
-11.856099	-4.890351
-15.455777	-27.032865
-25.440574	-10.793509
2.445747	38.427791
-28.977941	18.963951
14.194185	19.484969
-23.504889	-28.146463
-21.331198	19.807792
37.460384	-3.062532
18.989089	5.560087
11.564079	8.388785
9.196149	18.301264
36.432500	5.779347
-14.549508	-35.762358
39.475291	-20.286328
-22.547258	-36.645701
-29.990047	-13.303672
-5.740880	21.257594
45.180041	-2.155441
19.027095	-32.434745
9.449459	39.183582
7.832239	8.117552
31.309791	11.239218
33.289315	11.459331
-13.052337	22.372737
44.028667	6.496492
26.549492	4.972586
6.448918	34.128076
12.043571	37.037048
-6.441811	-36.996546
14.033981	-34.604637
29.839686	11.621973
-25.988824	26.996659
23.214025	8.085377
