18.836151	-4.429792
18.478007	4.393788
8.471608	4.396353
-17.855144	7.529823
37.563971	0.760192
19.599858	-21.637283
-2.608703	19.780318
26.581004	-4.094363
26.107321	4.682449
41.670667	1.806536
-7.643929	19.031784
27.270145	-21.539570
-36.135137	-15.808573
-6.216678	9.180426
-32.229857	6.566771
25.136804	35.094934
-20.475690	3.092377
27.257902	2.936334
-35.703168	-24.351901
17.079943	34.604747
-2.075494	-32.664178
-24.024946	7.169262
-24.777415	18.730660
3.661225	-33.591802
-6.796887	-34.108160
22.466103	1.319295
13.892245	-33.132099
-17.179530	-34.557945
7.405180	24.543787
23.707044	20.510277
