-1.545464	3.567232
-5.072835	1.917204
8.663723	4.950873
-26.577802	-10.972159
27.008882	5.355485
27.947377	-3.327598
-26.079254	-19.441465
-24.341507	-28.151107
30.483527	-20.502539
29.206044	-11.686722
-11.822068	2.080000
-27.607957	-2.282575
34.986360	6.225358
36.085903	-2.127323
25.997300	14.615133
18.943740	6.302168
38.390204	-19.327955
24.841937	19.449081
-31.990994	-29.288349
-23.222892	-37.017130
6.174282	-37.713910
29.214876	7.801899
30.474669	12.760239
-21.283425	-18.719812
30.953892	29.076373
-21.450223	-29.440262
