0.848571	4.618484
10.832455	5.249116
11.715217	-3.487340
13.287683	-12.230015
13.511848	-20.659205
19.416861	-2.669715
18.378089	6.024644
30.050312	2.831333
34.131759	4.312606
14.382230	-29.566444
-20.991365	4.298525
19.662160	4.348372
7.546516	35.312789
15.617131	36.181242
22.198615	-28.788336
-16.220314	18.236397
5.567780	21.185333
6.788821	44.728388
-14.124821	8.467912
-25.751832	6.052270
-39.955766	4.435472
8.566252	-32.422163
27.282432	12.782634
-1.476814	24.664204
-41.124909	16.050146
-25.981720	17.722109
-22.137048	38.133861
-37.472249	-4.611424
-16.267235	34.019281
18.727463	-31.485088
-12.033757	-34.731266
