22.612602	-3.903208
22.047506	4.937933
-14.275878	7.249219
12.086883	4.743666
23.806449	-20.997185
23.938755	-12.456640
-31.870884	-16.576876
30.340761	-3.327935
29.712898	5.380330
-32.559637	-7.700076
41.256339	1.741323
31.437509	-20.767775
-2.667454	9.178595
16.511505	9.484110
-31.162966	-25.017343
-34.750428	22.231873
13.827765	20.853094
-40.495148	-8.317801
-26.518773	-3.074590
30.896804	3.722222
-16.720694	2.772061
17.488798	21.113614
22.595132	21.398163
8.161505	-33.325677
-2.244724	-34.079747
32.141255	-29.551566
18.383207	-32.581886
31.674790	27.748461
10.538298	24.869133
-22.960851	-35.478134
-12.603556	-34.797665
