11.725532	-3.468664
0.849764	4.615818
10.834296	5.248246
13.315326	-12.192549
19.425704	-2.683494
13.517504	-20.658165
18.375698	6.031423
34.133247	4.298569
30.050551	2.809456
14.408289	-29.554665
7.530584	35.343312
15.647985	36.201086
22.206646	-28.802085
19.658988	4.339713
5.584505	21.201041
-16.206916	18.249898
6.758257	44.732116
37.283684	-24.401657
18.951874	-26.675177
-14.120028	8.465135
-25.740162	6.044811
-1.479783	24.657547
-39.983321	4.419638
-25.973753	17.756691
35.391026	23.683140
8.565049	-32.384536
-41.122714	16.052182
-16.261042	33.997047
18.751972	-31.450889
-12.048170	-34.713348
30.798300	7.973047
