0.849055	4.620646
10.824280	5.278455
11.699485	-3.501162
13.280673	-12.239428
19.421605	-2.682758
13.507830	-20.667126
18.376155	6.025799
34.131909	4.312103
30.041273	2.833225
14.408467	-29.563604
5.556373	21.189521
22.210446	-28.810515
7.550134	35.317731
19.660312	4.334118
15.635143	36.172864
-16.224837	18.245554
6.757408	44.754624
-1.484889	24.625228
20.370175	-28.147991
-25.951017	17.761665
-39.957014	4.451428
-25.739954	6.069495
8.553334	-32.391981
-14.112237	8.456173
-16.240712	34.074944
18.709237	-31.440250
-41.134749	16.028402
-12.069874	-34.725641
30.765481	7.995268
