0.848966	4.618706
11.696195	-3.505460
10.824309	5.245516
13.317393	-12.246807
13.505078	-20.678548
19.416394	-2.682054
18.374872	6.041066
34.128470	4.318385
30.047167	2.840198
14.392058	-29.576055
22.214858	-28.801286
15.641019	36.192329
19.653785	4.353159
-16.213072	18.239285
5.559709	21.192710
6.759912	44.761817
-1.476628	24.658343
-25.739710	6.040652
-14.122913	8.468265
-25.971972	17.757896
27.263543	12.823476
-39.950359	4.458294
32.123603	25.104571
-12.104139	-34.725679
30.783138	8.022303
-18.777484	34.094679
