-3.316460	3.257684
6.860017	4.850592
25.164875	5.683823
-28.177659	-11.579357
26.331747	-3.012814
27.768239	-11.356045
-27.361175	-20.080131
37.107486	-18.786033
33.155676	6.703460
23.971922	14.894752
29.253112	-20.093820
34.421356	-1.616796
12.313469	-36.729713
17.092719	6.436847
-30.834969	6.304288
30.764256	-28.814687
-25.685528	-28.806223
-23.820757	0.073279
5.207766	-37.873550
18.373962	-35.768097
27.323618	8.166909
23.796619	-25.543360
26.507298	-34.341154
-4.226592	-39.417047
-33.916487	-1.311457
-13.672635	1.587320
