0.847282	4.620261
11.698417	-3.512717
10.832845	5.244465
18.369460	6.039782
13.289783	-12.238167
19.412989	-2.689815
13.511142	-20.650491
34.128960	4.303484
30.049002	2.827375
14.391842	-29.566644
7.523526	35.330317
22.201314	-28.805504
19.656692	4.338053
15.641951	36.190134
5.549345	21.210597
6.784969	44.774764
-16.224190	18.237715
-25.754640	6.028578
-14.120428	8.462415
-1.505802	24.646437
27.147025	12.694567
-16.384180	34.103196
-25.976640	17.747900
-39.955399	4.444523
8.556774	-32.393726
-41.129531	16.049273
16.477478	-32.757264
-12.075584	-34.722498
30.770041	8.001911
32.056125	24.969778
