0.848534	4.620444
10.841213	5.228751
11.701785	-3.501966
13.305888	-12.200061
13.521548	-20.655108
19.416805	-2.680416
18.376637	6.023490
34.123570	4.287085
30.044598	2.825125
14.366930	-29.580815
7.536099	35.320674
19.659619	4.352773
15.641740	36.188150
-6.687601	-32.516125
5.574755	21.187974
-16.225693	18.228463
6.756589	44.735411
22.311490	-28.809961
18.360216	-23.738274
-1.479419	24.642159
-25.743240	6.026101
-14.127101	8.475832
8.529263	-32.423244
-25.973464	17.738344
-16.311738	34.003794
-39.941454	4.482489
-27.935936	1.481197
-41.138501	16.097729
30.788112	7.995636
18.772512	-31.557734
-12.075552	-34.704197
