7.589692	7.832028
-0.655608	8.777991
16.470504	7.230544
-8.946620	16.611556
8.242501	15.454778
17.012079	15.093672
-0.703910	4.145479
-12.499406	28.161533
-16.039662	18.387373
25.905146	6.770449
17.812742	-9.136719
16.417047	-14.176784
-23.529716	4.546358
-24.746561	-19.266418
18.358639	1.045442
-25.124303	-26.447289
27.837459	11.466767
-2.996627	31.523735
17.272051	-19.597342
-17.984898	27.894850
-23.900614	-3.911372
-24.272910	-9.584901
-19.473347	-0.524618
16.719324	-29.938839
-25.456511	-32.528574
3.135721	31.202288
12.308404	34.003447
-23.722477	19.484497
