0.850158	4.618444
11.702402	-3.503075
10.828534	5.250026
13.300078	-12.230055
18.376702	6.050007
19.423832	-2.684187
13.523335	-20.650447
11.030436	7.789692
34.129151	4.288936
30.047421	2.815108
14.391799	-29.562765
7.569395	35.323623
22.227574	-28.782048
19.658626	4.334877
15.610610	36.185428
5.581148	21.179037
-16.232181	18.225982
6.771751	44.730321
37.281878	-24.405120
-25.965900	17.778614
-14.139646	8.494815
-39.957898	4.440087
8.549902	-32.438843
-25.737384	6.049547
-1.475960	24.646622
-16.309662	34.077959
18.717285	-31.486604
-41.119930	16.087424
-12.033589	-34.730370
32.051357	25.033340
30.748178	7.971037
-18.721383	34.107138
