3.702950	9.154054
-4.926910	9.016482
-13.743165	8.940587
4.484814	-7.406101
-5.061842	16.894937
-22.314029	8.771415
1.293024	33.291225
24.909761	17.103730
-22.505453	16.917033
34.390463	9.283138
24.859342	9.505759
-31.106032	16.867754
9.213761	-26.634509
-2.549512	30.983964
1.389186	18.631136
26.483522	0.833256
3.825547	20.398295
9.303617	-32.240668
34.396872	17.110060
-30.913360	30.638310
20.783021	-25.562340
20.072171	-20.629619
-27.241255	29.515116
-31.392311	-25.083695
44.147375	9.504011
25.082283	33.884280
24.665263	-6.277391
21.932088	35.172600
-33.462545	11.251003
9.669055	-40.980172
25.022475	35.167585
24.406405	20.260015
10.264606	-21.784384
