-1.062392	3.559093
8.402048	6.839200
11.566287	-1.354185
15.467856	9.582063
18.808235	1.461332
17.874046	-17.421298
27.540902	9.543792
31.147207	12.022943
21.059014	-25.810897
-20.328692	0.508461
-2.809286	34.986657
1.926552	39.806873
25.112509	-14.778001
-8.639153	22.264207
-5.993029	43.837572
-27.085453	-2.085528
16.111099	-29.995123
-32.691706	-4.352353
-16.559480	3.298464
38.578916	23.394919
23.577316	31.353565
-3.083910	-37.818182
-37.321152	6.318252
26.918851	14.757908
4.776527	23.616808
8.086970	23.738953
