-2.712492	1.327396
-2.052563	9.038821
-9.519505	4.692552
6.782690	-4.921588
-17.155745	0.249569
-13.541290	11.459821
-15.768812	29.029098
-4.850803	15.055180
16.218239	19.726236
-32.214235	-8.344679
-28.724810	2.850287
-36.183397	-1.404850
-8.771496	16.134910
20.670125	31.120980
21.857441	12.955301
-24.553218	-4.024409
-7.459638	18.915294
-18.159272	25.011696
20.423723	-19.341796
12.703672	15.060826
33.088948	29.059477
26.848476	-8.781574
23.745040	5.846829
1.165693	10.603451
-0.006984	42.305180
-24.895273	-25.435291
33.961437	-19.159887
10.490541	28.867774
18.934940	-14.630610
