0.849699	4.616216
11.716517	-3.487339
10.832266	5.247437
13.288019	-12.230968
19.417067	-2.686001
13.508634	-20.663977
18.377477	6.022012
30.057571	2.832864
34.127440	4.327151
14.394353	-29.562957
-21.657496	4.213427
7.560139	35.330953
22.197901	-28.801587
19.668485	4.320951
15.599235	36.192680
-16.221725	18.252203
6.771382	44.728731
-25.954672	17.764635
-14.120660	8.478352
-39.943039	4.428403
-1.474996	24.643521
-25.740823	6.035749
8.545708	-32.431204
27.199195	12.841706
-37.472732	-4.624981
-16.282164	34.014681
18.738222	-31.474312
-41.118748	16.070197
-12.032845	-34.738047
