1.012451	9.404184
-7.386563	7.464729
9.294184	10.322811
18.141389	11.698487
-16.220013	6.098287
-8.847995	15.096355
8.279936	17.886906
2.091408	4.802571
27.445775	13.287856
-20.261695	0.087788
-29.041365	-16.773497
6.604288	27.351942
-14.753892	25.665011
23.058019	-3.994910
-15.201855	-3.783879
21.353261	6.055462
24.859764	-14.306189
-20.172633	24.007141
-32.011471	-0.095675
26.520895	-24.641812
-27.766808	-21.632207
-19.095150	20.965948
-18.855636	19.593661
0.313624	32.147276
-24.003300	14.548698
-11.078033	16.790283
