0.396765	4.759566
11.435960	-3.145450
10.383679	5.567507
19.150912	-2.162708
17.910766	6.518096
13.616182	-20.216571
29.652514	3.544475
33.696250	5.129951
8.613426	-2.137168
14.570862	-29.205934
4.867910	21.401445
19.231238	4.866238
5.396270	44.871018
22.467953	-28.285401
6.497360	35.667916
-17.003664	17.950920
-26.171054	5.497381
9.812886	22.011042
-6.672389	-32.284937
19.325283	-36.635597
12.456704	-33.049431
-34.068389	16.097423
-14.726434	8.243749
-2.384704	24.726783
13.732614	-33.093131
26.326462	30.939886
-21.907520	-35.967192
-40.430222	3.432735
30.295595	8.733178
15.743953	-38.601869
14.336231	22.128586
-28.324545	0.870367
8.810864	-32.228662
