0.848969	4.616524
11.699757	-3.502306
10.828855	5.248276
13.279309	-12.234737
13.506440	-20.671263
19.418209	-2.671947
18.373396	6.038133
34.126008	4.297082
30.040985	2.831729
14.395225	-29.569232
22.198359	-28.825320
7.522238	35.328906
15.620491	36.202535
19.652592	4.354924
-16.220243	18.245081
5.564270	21.192603
6.782645	44.756360
-1.498610	24.678847
19.994214	-29.006086
-25.760561	6.023370
-16.326954	34.052600
-14.121872	8.478659
-25.993109	17.722882
8.534460	-32.394461
-39.939878	4.482369
18.720788	-31.485870
-27.938541	1.482904
-41.142138	16.088031
30.783046	8.002684
-12.105247	-34.728533
