3.850177	3.084208
0.488225	9.846463
8.983391	8.927817
-8.204731	10.947453
1.380651	17.690578
-16.667497	11.980976
7.679417	-7.646361
9.789617	33.144154
-25.334582	13.305685
-24.265104	21.212145
8.001925	18.795947
30.018569	6.594367
39.553316	5.142867
5.866953	31.313488
10.695777	19.993140
13.405271	-7.136060
40.503117	12.986881
-34.707133	14.753392
-8.145418	34.349756
24.758824	1.948445
23.873977	-5.754522
-30.536110	-19.933260
23.099814	-13.168536
6.234691	3.614351
-1.620585	41.163036
8.984452	-33.249740
-31.246318	-14.799207
12.888769	39.122645
-12.897043	32.191766
-27.331052	16.009625
11.472109	29.391105
-32.376957	-25.285048
8.136799	-41.625191
11.398845	-22.702520
21.427918	-22.835714
38.110832	9.249124
-18.763532	32.669199
