-0.249086	8.395040
8.421216	9.323121
-9.138157	8.165828
16.852419	9.198081
16.675078	16.842254
-9.472938	15.719266
-5.570348	27.184985
-9.163885	-1.833816
-0.567957	16.167435
25.763431	9.571474
-1.579290	5.722452
25.465422	17.342125
-7.329495	31.323975
-7.785512	17.046186
27.601103	25.604611
-24.524605	-12.950601
14.344099	32.160793
-11.811968	-34.385126
-10.831137	26.318287
-15.709130	41.837920
28.307051	3.562157
27.942331	13.790562
29.262057	-17.119532
-23.900405	-18.076265
28.780873	-6.636655
-13.988779	-16.439433
10.827759	31.984799
-23.898253	-27.811028
