3.755873	4.541338
-6.538737	3.756172
22.084083	3.959326
22.631137	-4.692525
23.463568	-13.125371
21.579045	13.269159
30.103342	4.513623
-10.434532	2.735515
14.067341	5.359954
-32.565233	-9.199850
32.191017	-21.217321
30.751664	-3.951649
24.211075	-21.943841
-16.979895	2.898773
-10.641868	11.636366
25.202457	-30.562595
20.415868	-35.770142
24.407073	6.341969
-31.244423	-26.580353
18.335152	-26.797867
-40.149498	-9.770519
31.897425	-30.631228
27.312136	27.456985
43.907701	5.185803
-27.657385	-17.208145
29.540137	23.471706
-11.401436	21.673697
-28.371638	-27.796556
