23.707767	-3.140685
22.664323	5.677182
0.364841	19.309371
12.694211	4.884192
25.831197	-20.209705
-30.199725	-18.683210
25.428095	-11.792252
30.246048	6.595730
31.419348	-2.120311
18.857563	35.717211
-2.317563	8.448913
-4.576005	18.175581
41.984292	3.554290
-29.085367	-27.135520
-29.592306	1.772265
33.491681	-19.463969
-15.978062	1.295980
45.992427	4.893565
-39.087151	-10.787629
26.793198	36.810111
31.522407	4.978825
34.656594	-28.265046
5.203650	-32.533050
22.150572	22.159083
17.124432	21.561559
10.819078	-33.384972
26.701644	22.212530
24.225878	-13.947091
-9.867953	-35.924623
-20.095360	-37.153955
