-0.767950	11.116964
7.969890	10.652665
-9.159090	11.633008
8.367579	18.668058
-17.861018	12.484356
-8.826908	19.796518
11.871287	4.192882
-27.206678	13.302551
20.887789	-3.093942
38.399294	16.903113
11.927829	32.548292
-17.419499	20.364937
-32.370582	14.653050
16.498758	-6.286428
-21.136740	-5.743609
-21.807602	-15.994670
-20.000447	15.064827
38.989045	0.618760
37.860690	9.298582
-21.026522	-23.229875
3.892547	34.574924
19.183093	-40.132575
-3.050145	39.680130
22.152699	-7.984977
-22.355954	-26.533643
