0.849435	4.619176
11.698967	-3.509373
10.831755	5.248218
13.317837	-12.176499
19.418145	-2.682397
13.506306	-20.672955
18.377544	6.022146
34.130262	4.295969
30.047947	2.818177
14.411231	-29.577017
7.565997	35.313896
22.216734	-28.803102
15.634566	36.212034
-16.217373	18.249155
19.659072	4.336848
5.583645	21.191654
6.765879	44.757341
17.250358	-24.303243
-25.751405	6.026233
-1.488274	24.641713
-14.124500	8.456180
-25.988073	17.752722
-39.910350	4.446552
-16.283836	33.989106
8.536231	-32.397480
15.073976	21.710669
-41.100224	16.027977
30.791220	7.988026
-12.046062	-34.716413
-18.786882	34.104261
