-4.406454	1.482476
11.085144	4.744904
-19.994827	-9.342361
-19.148347	-18.147303
9.514733	8.178795
-18.266425	-26.641707
-26.380226	-27.544581
7.434979	18.065187
34.363599	4.916834
35.154951	-3.994479
36.800245	-21.151821
-14.191455	-4.610818
-17.657037	-35.352896
28.640532	9.247974
24.389369	4.330963
29.220984	20.819865
42.899463	-3.271939
-7.409274	21.387653
16.120917	-32.885912
41.933045	5.518465
-14.727900	22.667299
35.130803	-9.937435
11.078294	-34.944074
-9.557820	-36.847144
-25.691098	-35.989516
31.913606	-13.405245
21.479515	-33.886252
5.070804	33.976727
