0.849716	4.617408
11.687386	-3.518092
10.826095	5.246988
13.289810	-12.235454
19.414761	-2.680220
13.509773	-20.668957
18.377011	6.034513
30.045456	2.839284
34.126598	4.301616
14.392122	-29.574830
7.591907	35.311964
15.635883	36.202747
22.186432	-28.801366
19.653469	4.343283
-16.212898	18.246090
5.583259	21.185537
6.779352	44.749677
-35.957303	2.827059
-1.477126	24.685471
-25.963887	17.785978
-25.743693	6.067422
-16.338307	34.090570
-39.948050	4.454482
-41.153056	16.052193
-14.107836	8.466648
35.620546	23.713930
-27.916100	1.525222
8.511493	-32.377369
-18.757362	34.135029
30.732654	8.006134
-12.046852	-34.709660
