3.324202	4.500659
-6.966785	3.738766
21.646786	3.973215
22.219194	-4.676114
22.959505	-13.191345
13.605230	5.341403
29.618725	4.547559
30.316352	-3.911938
-33.076129	-9.161112
23.777624	-21.998015
21.077026	13.295349
-17.419503	2.920031
-33.209981	-17.652364
-10.794515	2.816774
23.927284	6.308403
-11.132587	11.915123
-4.531081	-38.369086
44.171783	12.755609
11.717077	-36.816319
-13.983468	1.999429
-40.635834	-9.705131
43.503662	5.233323
-37.837969	5.272407
-1.782987	-37.944207
-28.504261	-6.431355
42.083931	1.443441
