20.115880	-4.501235
19.834380	4.389176
9.840871	4.417332
38.916544	0.680905
20.876017	-21.651474
-34.844767	-15.534852
21.069494	-30.609603
27.896519	-4.101519
-6.264505	19.116262
27.465532	4.635753
-4.813551	9.234052
28.519146	-21.573306
43.020519	1.792043
18.630866	34.643991
-19.094343	3.256867
28.620220	2.867928
-34.458366	-24.061747
-36.509965	23.161473
26.597430	35.030169
15.672537	20.622748
-15.974146	19.316091
-5.584424	-33.986832
-15.920841	-34.420165
4.867887	-33.540927
-31.201149	18.677485
-7.799395	35.040407
8.801812	24.628238
-23.511140	18.906597
38.118429	5.907437
-26.373069	-34.722513
