0.849415	4.618728
11.697212	-3.505218
10.829588	5.248760
13.280435	-12.244927
19.419590	-2.676521
13.511817	-20.660956
18.373238	6.029520
30.048010	2.830699
34.128036	4.311187
14.398792	-29.563340
22.214718	-28.814290
7.543318	35.308596
15.620845	36.176861
19.662104	4.342573
-16.216379	18.236368
5.572297	21.181872
6.800686	44.727189
-14.116489	8.445772
8.553003	-32.407796
-1.496272	24.652979
-25.746922	6.032221
-25.975463	17.751460
16.573771	-32.940396
-39.915298	4.438143
-37.502023	-4.527017
18.710390	-31.463404
32.022726	24.930012
-41.134942	16.039634
-27.941736	1.482915
30.763543	8.005913
-12.098799	-34.720242
