3.203405	1.824314
-7.192484	-3.081480
-13.529954	-7.083570
-13.703281	-15.876745
-13.384834	1.541589
-20.817023	22.905193
-13.837574	-24.467711
-13.144582	22.657255
-21.424180	-6.920820
-14.202196	-33.192628
-37.586030	0.191374
-22.257220	-32.971189
-10.987839	17.278521
-20.563288	32.372729
2.509758	21.991108
29.553139	17.412684
42.151296	0.869704
42.370363	-16.900816
-4.531134	24.058237
41.891137	-8.031379
36.924850	5.858510
-22.938567	-0.474355
16.890247	17.075949
35.191143	17.484584
19.344565	-34.794484
-6.225186	-35.561695
20.043807	37.700122
21.907470	17.546292
28.470287	5.788382
39.564620	2.534046
17.817162	7.042408
16.359324	33.044309
-22.068820	-24.324807
38.833608	17.330289
4.015716	-35.880087
