1.266679	4.100966
-14.972262	-7.011532
-14.881886	1.827272
-8.947349	3.954971
-15.123444	11.103861
11.692724	4.302855
-14.799502	-24.318987
-14.783562	-33.260050
-22.556678	-24.512547
-22.776729	1.684089
-22.597369	-7.007717
8.046983	12.512600
-33.760115	-28.903430
22.033625	4.383657
40.416935	11.910043
-22.400732	-33.356788
40.239349	2.540385
-19.190755	3.875944
40.055804	-6.259143
40.299311	-14.686967
-23.903922	-31.688288
-38.228011	5.933822
32.378873	4.449317
39.946099	16.378852
-9.004343	-39.950373
