3.524977	11.171025
-4.851647	10.745594
-13.578858	10.661808
11.944854	19.586112
12.344066	11.666598
21.072661	12.214591
-5.350245	18.914433
-13.844577	18.642098
16.961179	5.527901
-23.006194	10.582477
-13.608093	-22.450259
-15.426942	2.688045
-15.064932	-7.650611
21.457877	18.863478
0.091756	34.336013
-15.937076	13.035213
26.635850	-0.850534
27.263722	-13.978568
42.285518	13.246112
22.548234	-4.368440
-14.151913	-28.461439
27.810911	-23.597152
20.847299	23.388928
-26.616009	12.663988
28.117957	-29.341045
4.475367	42.384668
-10.199322	30.917643
44.264404	4.782711
39.408002	-22.037450
18.482154	22.118788
