4.118982	9.048170
-4.503324	9.196959
-13.290808	9.447931
4.350981	-7.530358
-4.385356	17.083019
-21.866452	9.582091
2.500932	33.247342
25.561995	16.326684
-21.835689	17.692501
-30.591044	10.008145
-30.388757	17.970090
25.274348	8.692368
2.106908	18.598580
34.781852	8.269286
-1.337810	31.073720
4.678809	20.281825
40.394135	-17.513457
26.604131	0.029694
-32.885447	12.420866
26.235404	33.175018
10.010416	-6.402608
-26.158304	30.165240
19.515088	-21.338314
-29.646474	31.750346
-32.135238	-23.891441
23.157515	36.494899
29.650111	31.067841
24.530601	-6.975421
39.715140	-13.400594
9.460999	-22.239785
26.196660	34.384495
33.012367	12.172213
23.146266	39.782000
