2.788236	2.944749
-0.298592	9.852652
8.209730	8.512739
-8.973915	11.321440
0.908494	17.662919
-17.400410	12.741246
6.145094	-7.947980
10.193644	32.709621
30.435281	12.791116
9.805025	15.010590
-24.651613	22.222846
-25.991194	14.376275
7.609694	18.361350
29.099097	5.235143
-0.896818	26.017302
5.974233	31.048723
40.372390	-22.868935
10.406804	19.554440
23.620552	0.908364
-16.078509	20.827955
34.097344	-30.343796
39.820477	11.206365
-35.296303	16.212251
29.230599	-3.537336
-7.962412	34.560388
6.131353	38.605439
18.866784	-28.797642
17.536586	-36.193329
-33.019689	-13.651329
-21.907548	35.758052
-27.861573	17.080772
6.301489	-33.522803
26.166997	-10.162605
9.104135	-23.197813
17.066265	37.945522
37.277437	7.539934
-34.645069	-24.012590
16.832301	-41.987999
19.352749	-23.674551
