0.848985	4.616876
11.697213	-3.503373
10.827950	5.245115
13.328556	-12.192445
19.421101	-2.676235
13.500422	-20.680042
18.380778	6.042045
34.139119	4.300659
30.049267	2.796912
14.406166	-29.580975
5.783090	21.066054
19.666468	4.335216
7.535835	35.311450
15.641341	36.185001
22.196303	-28.789794
6.781978	44.730718
-16.220270	18.234052
20.756454	-27.888522
37.275930	-24.400635
-25.749659	6.059056
-1.480385	24.636979
-14.114206	8.475090
-39.950503	4.472816
-41.146382	16.075183
-25.963039	17.781612
-16.268740	34.002773
-27.941024	1.471298
8.533657	-32.386445
-12.035041	-34.733215
30.831305	7.973095
44.083305	13.732830
