0.850026	4.617530
11.695552	-3.510708
10.828576	5.250312
13.285108	-12.235179
19.418342	-2.675408
13.494986	-20.672282
18.376710	6.029374
34.126371	4.296185
30.039565	2.828982
14.374876	-29.577528
15.620311	36.188126
7.534854	35.320617
22.190065	-28.809183
19.654086	4.353836
-16.228186	18.219455
6.769330	44.730844
18.173911	-26.865303
-25.748605	6.028076
-14.110483	8.464932
-1.474897	24.634278
-25.980263	17.734419
-39.941564	4.468124
8.524516	-32.389319
-27.939476	1.477957
-41.113800	16.071234
-16.281654	33.984191
30.769240	7.996313
18.747369	-31.506514
-12.067790	-34.701803
