0.734718	8.226647
-7.853197	6.656396
9.070271	10.695099
-0.776692	15.836776
17.514171	11.556464
-9.338095	14.134053
-7.141642	26.062541
-6.536642	-3.199848
-1.206341	31.365298
26.374026	13.124213
-9.385533	29.863321
-7.872492	15.699170
-22.633951	-3.659184
24.969034	20.878278
35.608115	15.012651
-20.118397	-16.491153
-19.188534	33.065816
-21.690552	-8.911467
33.778962	-12.745878
-18.629688	-21.370163
-12.284187	24.461749
-19.400967	39.007758
29.767280	7.595538
31.708179	-2.480068
-9.074068	-18.491280
27.975137	17.573953
-6.003128	-33.988804
-12.460931	26.271198
-15.779603	14.909587
-10.249124	17.415593
-10.782706	20.141956
