-3.345535	8.352274
5.247236	9.259504
13.678680	9.049751
-12.270720	8.167296
22.582760	9.298192
-3.776783	16.087376
-12.550021	15.734428
13.602375	16.675415
-8.565285	27.157832
5.782787	4.439135
-8.954961	31.243910
22.353449	17.119556
24.981177	3.275541
-12.451083	-1.859197
32.014600	9.808573
-10.873580	17.146597
34.554349	28.104201
18.611886	25.461940
25.492648	-6.900767
-15.726510	-22.886968
24.728436	13.523114
-17.047052	-16.558137
-36.306727	26.176558
25.984792	-17.272217
-13.873996	26.331141
-16.573986	-5.719602
-13.541521	-35.652908
23.142334	38.865748
-12.919731	19.106697
26.398853	-27.679888
-16.888060	-35.030415
