0.795903	10.784321
-7.792769	10.515739
9.145848	11.484880
18.010073	12.227189
0.080555	18.959004
17.380419	20.149032
-8.768690	-7.840826
26.760045	13.015191
-9.417379	2.485167
22.805961	6.285471
33.134278	-6.058177
33.636469	-13.190191
19.347716	34.289603
-7.988393	35.758539
-10.171385	12.860827
13.473525	42.284227
16.439775	37.627759
34.364040	-22.701864
28.683070	-3.649953
13.789298	36.107646
43.616464	9.068086
-32.849659	12.531691
-16.190482	-22.180754
6.855201	34.987104
-7.214047	-28.691328
44.850237	-6.203472
44.191204	1.297407
