0.924108	2.958253
6.205773	8.576537
-2.320692	9.766133
-11.037055	11.056047
-1.266650	17.584916
4.410838	-7.924161
-19.522569	12.247075
7.724727	32.768883
7.798428	17.099030
7.744841	15.068344
-18.477966	20.300497
-28.144313	13.734488
27.123522	5.712058
5.373571	18.304400
-26.960868	21.595286
21.934000	1.387837
8.138498	19.627392
27.442467	-3.114038
21.570519	4.165626
37.775352	11.823716
-21.297030	33.178504
24.500679	-9.831076
-37.485865	15.283711
-31.545960	6.146601
-24.554293	35.198112
-34.591395	-14.380198
17.671317	-23.441403
0.331918	39.096358
-30.160364	16.439233
5.020339	-33.496975
8.806557	44.731876
-36.033228	-24.781100
35.278229	8.120622
