0.848770	4.618050
11.697201	-3.501808
10.826808	5.247074
-1.703332	6.376126
13.291174	-12.236762
19.419847	-2.683783
18.382017	6.026382
13.515717	-20.657159
30.057215	2.832610
34.131524	4.328751
14.404724	-29.556551
19.663992	4.343845
7.563228	35.336657
22.209501	-28.803469
15.597031	36.190573
-16.227212	18.231407
5.583557	21.180335
6.783151	44.732223
37.287585	-24.398497
8.546509	-32.414155
-14.114136	8.459750
-1.483676	24.659165
-25.879731	17.872828
-39.918665	4.429979
-25.738320	6.054604
18.710566	-31.458786
-16.299442	34.087469
-27.920134	1.502049
-12.055300	-34.694906
15.064953	21.689045
-41.095360	16.072124
